"","authorID","groupID","author_name","author_order","address","university","department","postal_code","city","state","country","RP_address","RI","OI","UT","refID","PT","PY","PU","year"
"383",383,383,"Meyran, JC",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XK92900027",149,"J","1997","ECOLOGICAL SOC AMER",1997
"384",384,384,"Hunter, MD",1,"UNIV LAVAL,DEPT BIOL,ST FOY,PQ G1K 7P4,CANADA.","univ laval","dept biol"," g1k 7p4","pq",NA,"canada",NA,NA,"0000-0003-3761-8237","WOS:A1997XB14400002",150,"J","1997","ECOLOGICAL SOC AMER",1997
"385",385,385,"McNeil, JN",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XB14400002",150,"J","1997","ECOLOGICAL SOC AMER",1997
"386",386,386,"Newton, I",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XB14400004",151,"J","1997","WILEY",1997
"387",387,387,"Rothery, P",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XB14400004",151,"J","1997","WILEY",1997
"388",388,388,"Cipollini, ML",1,"UNIV FLORIDA,DEPT ZOOL,GAINESVILLE,FL 32611.","univ florida",NA,"32611","fl",NA,"usa",NA,NA,NA,"WOS:A1997WU82900013",152,"J","1997","ECOLOGICAL SOC AMER",1997
"389",389,389,"Levey, DJ",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997WU82900013",152,"J","1997","ECOLOGICAL SOC AMER",1997
"390",390,390,"Hechtel, LJ",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997WU82900017",153,"J","1997","ECOLOGICAL SOC AMER",1997
"391",391,391,"Juliano, SA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-6178-4553","WOS:A1997WU82900017",153,"J","1997","ECOLOGICAL SOC AMER",1997
"392",392,392,"Abelson, A",1,"STANFORD UNIV,HOPKINS MARINE STN,PACIFIC GROVE,CA 93950.","stanford univ",NA,"93950","ca",NA,"usa",NA,NA,NA,"WOS:A1997WD34500012",154,"J","1997","ECOLOGICAL SOC AMER",1997
"393",393,393,"Jung, SM",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997WD34500017",155,"J","1997","WILEY",1997
"394",394,394,"Kinney, KK",1,"UNIV WISCONSIN, DEPT ENTOMOL, RUSSELL LABS 237, MADISON, WI 53706 USA.","univ wisconsin","russell labs 237","53706","madison","wi","usa",NA,NA,NA,"WOS:A1997WD34500017",155,"J","1997","WILEY",1997
"395",395,395,"Lindroth, RL",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-8538-2009","0000-0003-4587-7255","WOS:A1997WD34500017",155,"J","1997","WILEY",1997
"396",396,396,"Nordheim, EV",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997WD34500017",155,"J","1997","WILEY",1997
"397",397,397,"Steele, MA",1,"UNIV CALIF SANTA BARBARA, DEPT BIOL SCI, SANTA BARBARA, CA 93106 USA.","univ calif santa barbara","dept biol sci","93106","santa barbara","ca","usa",NA,NA,"0000-0002-0281-7917","WOS:A1997WD34500010",156,"J","1997","WILEY",1997
"398",398,398,"Layne, CD",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997WD34500002",157,"J","1997","WILEY",1997
"399",399,399,"Vanni, MJ",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997WD34500002",157,"J","1997","WILEY",1997
"400",400,400,"Wulff, JL",1,"SMITHSONIAN TROP RES INST,BALBOA,PANAMA.","smithsonian trop res inst","smithsonian trop res inst",NA,"balboa",NA,"panama",NA,NA,NA,"WOS:A1997WD34500011",158,"J","1997","ECOLOGICAL SOC AMER",1997
"401",401,18,"Burke, IC",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-1420-2009","0000-0003-4717-6399","WOS:A1997YK72600030",159,"J","1997","ECOLOGICAL SOC AMER",1997
"402",402,402,"Epstein, HE",1,"COLORADO STATE UNIV,GRAD DEGREE PROGRAM ECOL,FT COLLINS,CO 80523.","colorado state univ",NA,"80523","co",NA,"usa",NA,NA,NA,"WOS:A1997YK72600030",159,"J","1997","ECOLOGICAL SOC AMER",1997
"403",403,146,"Lauenroth, WK",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997YK72600030",159,"J","1997","ECOLOGICAL SOC AMER",1997
"404",404,404,"Cowen, RK",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997YK72600012",160,"J","1997","WILEY",1997
"405",405,405,"Hare, JA",1,"SUNY STONY BROOK, MARINE SCI RES CTR, STONY BROOK, NY 11794 USA.","suny stony brook","marine sci res ctr","11794","stony brook","ny","usa",NA,NA,NA,"WOS:A1997YK72600012",160,"J","1997","WILEY",1997
"406",406,406,"Cezilly, F",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XK92900015",161,"J","1997","WILEY",1997
"407",407,407,"Johnson, AR",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XK92900015",161,"J","1997","WILEY",1997
"408",408,408,"Nager, RG",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XK92900015",161,"J","1997","WILEY",1997
"409",409,409,"Pradel, R",1,"STN BIOL TOUR VALAT, F-13200 ARLES, FRANCE.","stn biol tour valat",NA,"13200"," arles",NA,"france",NA,"A-8666-2008","0000-0002-2684-9251","WOS:A1997XK92900015",161,"J","1997","WILEY",1997
"410",410,410,"Viallefont, A",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XK92900015",161,"J","1997","WILEY",1997
"411",411,411,"Ims, RA",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997WN75400012",162,"J","1997","WILEY",1997
"412",412,335,"Bergelson, J",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0001-7893-7387","WOS:A1997XU40900010",163,"J","1997","ECOLOGICAL SOC AMER",1997
"413",413,413,"Juenger, T",1,"UNIV COLORADO,MT RES STN,NEDERLAND,CO 80466.","univ colorado",NA,"80466","co",NA,"usa",NA,NA,"0000-0001-9550-9288","WOS:A1997XU40900010",163,"J","1997","ECOLOGICAL SOC AMER",1997
"414",414,414,"Kollath, JP",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XK92900010",164,"J","1997","ECOLOGICAL SOC AMER",1997
"415",415,415,"Murtaugh, PA",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XK92900010",164,"J","1997","ECOLOGICAL SOC AMER",1997
"416",416,277,"Chapin, FS",7,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-2558-9910","WOS:A1997XB14400019",165,"J","1997","WILEY",1997
"417",417,417,"Giblin, AE",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0003-3851-2178","WOS:A1997XB14400019",165,"J","1997","WILEY",1997
"418",418,418,"Laundre, JA",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"P-1968-2016","0000-0002-2061-8655","WOS:A1997XB14400019",165,"J","1997","WILEY",1997
"419",419,494,"McKane, RB",1,"MARINE BIOL LAB, CTR ECOSYST, WOODS HOLE, MA 02543 USA.","marine biol lab","ctr ecosyst","02543","woods hole","ma","usa",NA,NA,NA,"WOS:A1997XB14400019",165,"J","1997","WILEY",1997
"420",420,420,"Nadelhoffer, KJ",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"AAE-7744-2020","0000-0001-9775-894X","WOS:A1997XB14400019",165,"J","1997","WILEY",1997
"421",421,421,"Rastetter, EB",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-8620-5431","WOS:A1997XB14400019",165,"J","1997","WILEY",1997
"422",422,497,"Shaver, GR",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XB14400019",165,"J","1997","WILEY",1997
"423",423,423,"Kochy, M",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-3244-2008","0000-0001-6809-2608","WOS:A1997WU82900007",166,"J","1997","ECOLOGICAL SOC AMER",1997
"424",424,424,"Wilson, SD",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-6923-2011",NA,"WOS:A1997WU82900007",166,"J","1997","ECOLOGICAL SOC AMER",1997
"425",425,425,"Fagan, WF",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997WN75400021",167,"J","1997","ECOLOGICAL SOC AMER",1997
"426",426,426,"Ball, MC",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-1180-2009","0000-0001-9170-940X","WOS:A1997WN75400005",168,"J","1997","ECOLOGICAL SOC AMER",1997
"427",427,427,"Roden, JS",1,"AUSTRALIAN NATL UNIV,RES SCH BIOL SCI,CANBERRA,ACT 0200,AUSTRALIA.","australian natl univ","res sch biol sci",NA,"canberra","act ","australia",NA,NA,NA,"WOS:A1997WN75400005",168,"J","1997","ECOLOGICAL SOC AMER",1997
"428",428,428,"Wiggins, DJ",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997WN75400005",168,"J","1997","ECOLOGICAL SOC AMER",1997
"429",429,429,"Franklin, J",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XK92900024",169,"J","1997","ECOLOGICAL SOC AMER",1997
"430",430,430,"North, M",1,"OREGON STATE UNIV, DEPT FOREST SCI, CORVALLIS, OR 97331 USA.","oregon state univ","dept forest sci","97331","corvallis","or","usa",NA,NA,NA,"WOS:A1997XK92900024",169,"J","1997","ECOLOGICAL SOC AMER",1997
"431",431,431,"Trappe, J",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XK92900024",169,"J","1997","ECOLOGICAL SOC AMER",1997
"432",432,432,"Silvertown, J",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XK92900025",170,"J","1997","ECOLOGICAL SOC AMER",1997
"433",433,433,"Valverde, T",1,"OPEN UNIV,DEPT BIOL,ECOL & CONSERVAT RES GRP,MILTON KEYNES MK7 6AA,BUCKS,ENGLAND.","open univ","dept biol","mk7 6aa","milton keynes ","bucks","england",NA,"M-1596-2019",NA,"WOS:A1997XK92900025",170,"J","1997","ECOLOGICAL SOC AMER",1997
"434",434,434,"Bradford, MJ",1,"MCGILL UNIV, DEPT BIOL, MONTREAL, PQ H3A 1B1, CANADA.","mcgill univ","dept biol"," h3a 1b1","pq",NA,"canada",NA,NA,NA,"WOS:A1997WN75400010",171,"J","1997","WILEY",1997
"435",435,435,"Roff, DA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997WN75400010",171,"J","1997","WILEY",1997
"436",436,436,"Clobert, J",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997WN75400006",172,"J","1997","WILEY",1997
"437",437,437,"Julliard, R",1,"EDWARD GREY INST FIELD ORNITHOL, DEPT ZOOL, OXFORD 3X1, ENGLAND.","edward grey inst field ornithol","edward grey inst field ornithol",NA,"dept zool","oxford x","england",NA,NA,NA,"WOS:A1997WN75400006",172,"J","1997","WILEY",1997
"438",438,438,"McCleery, RH",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997WN75400006",172,"J","1997","WILEY",1997
"439",439,439,"Perrins, CM",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997WN75400006",172,"J","1997","WILEY",1997
"440",440,440,"Conner, WH",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997WN75400004",173,"J","1997","ECOLOGICAL SOC AMER",1997
"441",441,441,"Kroeger, S",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997WN75400004",173,"J","1997","ECOLOGICAL SOC AMER",1997
"442",442,442,"Megonigal, JP",1,"DUKE UNIV,DEPT BOT,DURHAM,NC 27708.","duke univ",NA,"27708","nc",NA,"usa",NA,NA,"0000-0002-2018-7883","WOS:A1997WN75400004",173,"J","1997","ECOLOGICAL SOC AMER",1997
"443",443,443,"Sharitz, RR",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997WN75400004",173,"J","1997","ECOLOGICAL SOC AMER",1997
"444",444,444,"Gotelli, NJ",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XU40900016",174,"J","1997","WILEY",1997
"445",445,445,"Blanchette, CA",1,"OREGON STATE UNIV, DEPT ZOOL, CORVALLIS, OR 97331 USA.","oregon state univ","dept zool","97331","corvallis","or","usa",NA,NA,NA,"WOS:A1997XK92900026",175,"J","1997","WILEY-BLACKWELL",1997
"446",446,446,"Eeva, T",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"V-8922-2018","0000-0002-0395-1536","WOS:A1997XB14400014",176,"J","1997","ECOLOGICAL SOC AMER",1997
"447",447,447,"Lehikoinen, E",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"I-6128-2013","0000-0002-6932-3604","WOS:A1997XB14400014",176,"J","1997","ECOLOGICAL SOC AMER",1997
"448",448,448,"Pohjalainen, T",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XB14400014",176,"J","1997","ECOLOGICAL SOC AMER",1997
"449",449,449,"Trussell, GC",1,"UNIV NEW HAMPSHIRE, DEPT ZOOL, DURHAM, NH 03824 USA.","univ new hampshire","dept zool","03824","durham","nh","usa",NA,"AAQ-9165-2020",NA,"WOS:A1997XB14400007",177,"J","1997","WILEY",1997
"450",450,498,"Faeth, SH",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997WU82900014",178,"J","1997","ECOLOGICAL SOC AMER",1997
"451",451,499,"Hammon, KE",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997WU82900014",178,"J","1997","ECOLOGICAL SOC AMER",1997
"452",452,452,"Hines, JE",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997WN75400020",179,"J","1997","ECOLOGICAL SOC AMER",1997
"453",453,453,"Kendall, WL",1,"US FISH & WILDLIFE SERV, OFF MIGRATORY BIRD MANAGEMENT, LAUREL, MD 20708 USA.","us fish & wildlife serv","off migratory bird management","20708","laurel","md","usa",NA,NA,NA,"WOS:A1997WN75400020",179,"J","1997","ECOLOGICAL SOC AMER",1997
"454",454,454,"Nichols, JD",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"AAF-7336-2020",NA,"WOS:A1997WN75400020",179,"J","1997","ECOLOGICAL SOC AMER",1997
"455",455,455,"Marr, DL",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XK92900018",180,"J","1997","ECOLOGICAL SOC AMER",1997
"456",456,456,"Trexler, JC",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"I-5265-2012",NA,"WOS:A1997XK92900009",181,"J","1997","WILEY",1997
"457",457,457,"Alexander, HM",1,"UNIV KANSAS, DEPT SYSTEMAT & ECOL, LAWRENCE, KS 66045 USA.","univ kansas","dept systemat & ecol","66045","lawrence","ks","usa",NA,NA,NA,"WOS:A1997XB14400023",182,"J","1997","WILEY",1997
"458",458,458,"Kettle, WD",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XB14400023",182,"J","1997","WILEY",1997
"459",459,459,"Slade, NA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XB14400023",182,"J","1997","WILEY",1997
"460",460,460,"Boggs, CL",1,"ROCKY MT BIOL LABS, CRESTED BUTTE, CO 81224 USA.","rocky mt biol labs",NA,"81224","crested butte","co","usa",NA,NA,NA,"WOS:A1997WD34500014",183,"J","1997","WILEY",1997
"461",461,461,"Goldwasser, L",1,"STANFORD UNIV,DEPT BIOL,STANFORD,CA 94305.","stanford univ",NA,"94305","ca",NA,"usa",NA,NA,NA,"WOS:A1997WD34500003",184,"J","1997","ECOLOGICAL SOC AMER",1997
"462",462,462,"Roughgarden, J",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997WD34500003",184,"J","1997","ECOLOGICAL SOC AMER",1997
"463",463,463,"McCune, B",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997YK72600028",185,"J","1997","ECOLOGICAL SOC AMER",1997
"464",464,464,"Yarie, J",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997YK72600006",186,"J","1997","ECOLOGICAL SOC AMER",1997
"465",465,465,"Annand, EM",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XZ78900012",187,"J","1997","ECOLOGICAL SOC AMER",1997
"466",466,466,"Donovan, TM",1,"UNIV MISSOURI,N CENT FOREST EXPT STN,USDA,FOREST SERV,COLUMBIA,MO 65211.","univ missouri",NA,"65211","mo",NA,"usa",NA,NA,NA,"WOS:A1997XZ78900012",187,"J","1997","ECOLOGICAL SOC AMER",1997
"467",467,467,"Jones, PW",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XZ78900012",187,"J","1997","ECOLOGICAL SOC AMER",1997
"468",468,468,"Thompson, FR",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XZ78900012",187,"J","1997","ECOLOGICAL SOC AMER",1997
"469",469,469,"Carrillo, V",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XZ78900023",188,"J","1997","WILEY-BLACKWELL",1997
"470",470,470,"Trillmich, F",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XZ78900023",188,"J","1997","WILEY-BLACKWELL",1997
"471",471,471,"Wikelski, M",1,"UNIV BIELEFELD, DEPT ANIM BEHAV, D-33501 BIELEFELD, GERMANY.","univ bielefeld","dept anim behav","33501"," bielefeld",NA,"germany",NA,NA,NA,"WOS:A1997XZ78900023",188,"J","1997","WILEY-BLACKWELL",1997
"472",472,472,"Ives, AR",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-5698-2008","0000-0001-9375-9523","WOS:A1997XU40900028",189,"J","1997","ECOLOGICAL SOC AMER",1997
"473",473,473,"Klopfer, ED",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XU40900028",189,"J","1997","ECOLOGICAL SOC AMER",1997
"474",474,474,"Banks, JE",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-4194-2012","0000-0001-6793-7613","WOS:A1997XK92900029",190,"J","1997","ECOLOGICAL SOC AMER",1997
"475",475,474,"Banks, JE",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"AAN-2300-2020","0000-0001-6793-7613","WOS:A1997XK92900029",190,"J","1997","ECOLOGICAL SOC AMER",1997
"476",476,476,"Asquith, NM",1,"UNIV ILLINOIS,DEPT BIOL SCI,CHICAGO,IL 60607.","univ illinois",NA,"60607","il",NA,"usa",NA,NA,NA,"WOS:A1997WU82900025",191,"J","1997","ECOLOGICAL SOC AMER",1997
"477",477,477,"Clauss, MJ",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997WU82900025",191,"J","1997","ECOLOGICAL SOC AMER",1997
"478",478,478,"Wright, SJ",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"M-3311-2013","0000-0003-4260-5676","WOS:A1997WU82900025",191,"J","1997","ECOLOGICAL SOC AMER",1997
"479",479,479,"Hamazaki, T",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997YK72600013",192,"J","1997","ECOLOGICAL SOC AMER",1997
"480",480,480,"Pringle, CM",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"I-1841-2012",NA,"WOS:A1997YK72600013",192,"J","1997","ECOLOGICAL SOC AMER",1997
"481",481,481,"Foster, BL",1,"MICHIGAN STATE UNIV,DEPT BOT & PLANT PATHOL,HICKORY CORNERS,MI 49060.","michigan state univ",NA,"49060","mi",NA,"usa",NA,NA,NA,"WOS:A1997XZ78900014",193,"J","1997","ECOLOGICAL SOC AMER",1997
"482",482,482,"Gross, KL",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XZ78900014",193,"J","1997","ECOLOGICAL SOC AMER",1997
"483",483,483,"Cornell, HV",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XZ78900018",194,"J","1997","ECOLOGICAL SOC AMER",1997
"484",484,484,"Hawkins, BA",1,"UNIV DELAWARE,DEPT BIOL,NEWARK,DE 19716.","univ delaware",NA,"19716","de",NA,"usa",NA,"A-3510-2011",NA,"WOS:A1997XZ78900018",194,"J","1997","ECOLOGICAL SOC AMER",1997
"485",485,485,"Hochberg, ME",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XZ78900018",194,"J","1997","ECOLOGICAL SOC AMER",1997
"486",486,486,"Holmgren, M",1,"OAK RIDGE NATL LAB, OAK RIDGE, TN 37831 USA.","oak ridge natl lab",NA,"37831","oak ridge","tn","usa",NA,NA,NA,"WOS:A1997XZ78900004",195,"J","1997","WILEY",1997
"487",487,487,"Huston, MA",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-1434-2009","0000-0001-9513-1166","WOS:A1997XZ78900004",195,"J","1997","WILEY",1997
"488",488,180,"Scheffer, M",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-1852-2012",NA,"WOS:A1997XZ78900004",195,"J","1997","WILEY",1997
"489",489,489,"Pellmyr, O",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XU40900007",196,"J","1997","ECOLOGICAL SOC AMER",1997
"490",490,490,"Danilowicz, BS",1,"DUKE UNIV, MARINE LAB, BEAUFORT, NC 28516 USA.","duke univ","marine lab","28516","beaufort","nc","usa",NA,NA,NA,"WOS:A1997XK92900013",197,"J","1997","WILEY-BLACKWELL",1997
"491",491,277,"Chapin, FS",7,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-2558-9910","WOS:A1997XB14400018",198,"J","1997","WILEY",1997
"492",492,417,"Giblin, AE",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0003-3851-2178","WOS:A1997XB14400018",198,"J","1997","WILEY",1997
"493",493,418,"Laundre, JA",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"P-1968-2016","0000-0002-2061-8655","WOS:A1997XB14400018",198,"J","1997","WILEY",1997
"494",494,494,"McKane, RB",1,"MARINE BIOL LAB, CTR ECOSYST, WOODS HOLE, MA 02543 USA.","marine biol lab","ctr ecosyst","02543","woods hole","ma","usa",NA,NA,NA,"WOS:A1997XB14400018",198,"J","1997","WILEY",1997
"495",495,420,"Nadelhoffer, KJ",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"AAE-7744-2020","0000-0001-9775-894X","WOS:A1997XB14400018",198,"J","1997","WILEY",1997
"496",496,421,"Rastetter, EB",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-8620-5431","WOS:A1997XB14400018",198,"J","1997","WILEY",1997
"497",497,497,"Shaver, GR",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XB14400018",198,"J","1997","WILEY",1997
"498",498,498,"Faeth, SH",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997WU82900015",199,"J","1997","ECOLOGICAL SOC AMER",1997
"499",499,499,"Hammon, KE",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997WU82900015",199,"J","1997","ECOLOGICAL SOC AMER",1997
"500",500,500,"Kitzberger, T",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"H-9209-2015","0000-0002-9754-4121","WOS:A1997WU82900003",200,"J","1997","ECOLOGICAL SOC AMER",1997
"501",501,501,"Rebertus, AJ",1,"UNIV COLORADO,DEPT GEOG,BOULDER,CO 80309.","univ colorado",NA,"80309","co",NA,"usa",NA,NA,NA,"WOS:A1997WU82900003",200,"J","1997","ECOLOGICAL SOC AMER",1997
"502",502,502,"Roovers, LM",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997WU82900003",200,"J","1997","ECOLOGICAL SOC AMER",1997
"503",503,503,"Veblen, TT",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"U-6461-2018",NA,"WOS:A1997WU82900003",200,"J","1997","ECOLOGICAL SOC AMER",1997
"504",504,504,"Schmitz, OJ",1,"YALE UNIV,CTR COMPUTAT ECOL,NEW HAVEN,CT 06511.","yale univ",NA,"06511","ct",NA,"usa",NA,NA,NA,"WOS:A1997WD34500004",201,"J","1997","ECOLOGICAL SOC AMER",1997
"505",505,505,"Bozinovic, F",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XZ78900025",202,"J","1997","WILEY",1997
"506",506,506,"TorresContreras, H",1,"PONTIFICIA UNIV CATOLICA CHILE, FAC CIENCIAS BIOL, DEPT ECOL, SANTIAGO, CHILE.","pontificia univ catolica chile","fac ciencias biol",NA,"dept ecol","santiago","chile",NA,NA,NA,"WOS:A1997XZ78900025",202,"J","1997","WILEY",1997
"507",507,507,"Brody, AK",1,"ROCKY MT BIOL LABS,CRESTED BUTTE,CO 81224.","rocky mt biol labs",NA,"81224","co",NA,"usa",NA,NA,NA,"WOS:A1997XU40900003",203,"J","1997","ECOLOGICAL SOC AMER",1997
"508",508,508,"Kupferberg, SJ",1,"UNIV CALIF BERKELEY,DEPT INTEGRAT BIOL,BERKELEY,CA 94720.","univ calif berkeley",NA,"94720","ca",NA,"usa",NA,"L-5084-2013",NA,"WOS:A1997XU40900014",204,"J","1997","ECOLOGICAL SOC AMER",1997
"509",509,509,"Engen, S",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XK92900006",205,"J","1997","WILEY",1997
"510",510,510,"Lande, R",1,"NORWEGIAN UNIV SCI & TECHNOL, DEPT MATH & STAT, N-7034 TRONDHEIM, NORWAY.","norwegian univ sci & technol","dept math & stat","7034"," trondheim",NA,"norway",NA,NA,NA,"WOS:A1997XK92900006",205,"J","1997","WILEY",1997
"511",511,511,"Saether, BE",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1997XK92900006",205,"J","1997","WILEY",1997
"512",512,512,"Arnbom, T",1,"NERC,SEA MAMMAL RES UNIT,CAMBRIDGE CB3 0ET,ENGLAND.","nerc","sea mammal res unit","cb3 0et","cambridge ",NA,"england",NA,NA,NA,"WOS:A1997WN75400013",206,"J","1997","ECOLOGICAL SOC AMER",1997
